id,price
11582,55.82306888725138
11583,244.0375371690861
11584,270.7182728422746
11585,79.54354997353605
11586,58.52096079607137
11587,110.61926643337904
11588,126.04692278906855
11589,182.5155030595696
11590,322.3729388194898
11591,137.38203282299196
11592,219.98971930579924
11593,196.95135370434866
11594,179.4974757608215
11595,72.38876945679455
11596,75.62356315759789
11597,86.4698343118165
11598,65.96065117818851
11599,143.89333065695948
11600,58.10460317113025
11601,69.0593157700276
11602,135.6240382865046
11603,68.54896919861658
11604,222.6601662558715
11605,160.38194655982088
11606,218.961759689616
11607,77.48436887537146
11608,116.2474468742968
11609,336.5925259093321
11610,72.2199193588075
11611,171.75037173522512
11612,89.91584674193824
11613,65.870642484292
11614,131.76796409029015
11615,136.57186271657022
11616,71.77717660413103
11617,135.73449770947516
11618,42.83407884672191
11619,126.0048723205223
11620,187.75911615739932
11621,87.2762154368441
11622,179.22562714689892
11623,81.0034904744045
11624,76.72237066485874
11625,241.25505753229257
11626,402.7204500721819
11627,124.40453255458318
11628,73.72453201507004
11629,163.54652058350848
11630,70.8109213178344
11631,129.78268010635392
11632,79.76962679864472
11633,100.53825133895431
11634,134.7038265866349
11635,141.01161664209937
11636,75.1546571351878
11637,144.61505790995034
11638,147.33739917666966
11639,172.5890180511346
11640,271.01516362316454
11641,152.05738976447074
11642,207.9686101208608
11643,104.1362855536171
11644,181.26785768452075
11645,1822.7182935384253
11646,170.44524995305048
11647,194.37029626147054
11648,63.83646186754633
11649,76.39372531655607
11650,92.91194060747225
11651,284.0406042778382
11652,69.09197157795278
11653,153.93893381851777
11654,68.1628603222769
11655,226.99218865313566
11656,67.66625829891484
11657,138.52883700619674
11658,75.97719436052004
11659,171.27449672032924
11660,152.3452398268374
11661,238.6888175479497
11662,112.69308039417639
11663,65.22591653964014
11664,133.00066356821884
11665,60.38593055359387
11666,179.85811651901557
11667,83.53246965820476
11668,137.29852829745582
11669,136.3948727671146
11670,150.8794370767446
11671,139.54435393970724
11672,77.53747329008739
11673,73.2239483901067
11674,282.6917568000449
11675,100.10412139305026
11676,610.4954465144712
11677,125.89297577269225
11678,110.93810407668711
11679,111.5557394817649
11680,101.13545765405473
11681,272.3438365348783
11682,57.37482915902832
11683,171.7280112802706
11684,130.57253987346417
11685,158.61878122328199
11686,115.4061057621688
11687,178.11980816675566
11688,78.4197486844035
11689,175.56676608901614
11690,150.8772947574748
11691,69.61179478626988
11692,63.73215292643171
11693,208.66895993905274
11694,74.92548543417058
11695,193.5194748171925
11696,177.4145889091764
11697,126.40330490806737
11698,87.2009530151678
11699,222.97989834435617
11700,68.92084818378761
11701,62.435517355283125
11702,66.92103081954112
11703,159.71738978525093
11704,179.57099695272902
11705,399.73645265920834
11706,76.7515943050385
11707,69.39721976554036
11708,99.34727827022996
11709,140.48484462533273
11710,65.3613204055743
11711,173.55703493458114
11712,142.47004551176605
11713,190.46724597234228
11714,81.10119097797408
11715,110.61841598661805
11716,83.1996989161635
11717,118.68930323904544
11718,67.15036687171364
11719,81.31053783383757
11720,136.96144031687072
11721,165.12323608437322
11722,77.4804085558589
11723,162.9052866779579
11724,136.46503557479835
11725,166.72418481065873
11726,78.84477430341063
11727,77.29503163248745
11728,99.28778990444181
11729,66.95570046028504
11730,52.9229040873778
11731,213.86233676047863
11732,91.94897813652375
11733,200.26015216914783
11734,202.50455034138125
11735,316.2499719415491
11736,97.25753900516644
11737,178.62727852532348
11738,146.1148558002607
11739,225.393859219855
11740,71.8344815480654
11741,42.14999484401207
11742,84.20250845748389
11743,87.90790833444906
11744,69.95129161321907
11745,121.11523296081928
11746,79.86712325493995
11747,115.51673498346355
11748,142.910132243672
11749,81.0034904744045
11750,262.3422334414129
11751,217.8240167245192
11752,72.50342536214235
11753,278.9761350792361
11754,67.57186442918528
11755,75.9501389602553
11756,78.36968797865437
11757,76.7264950424965
11758,200.54028977939157
11759,261.19676150736797
11760,146.1788461313609
11761,76.88704018785963
11762,247.628627632318
11763,85.66077679829844
11764,139.32601585684137
11765,84.18423945214103
11766,171.71333083676643
11767,66.10243209258954
11768,153.87246276423775
11769,153.0285667278713
11770,49.56362614956439
11771,107.21733220963476
11772,163.14341009539584
11773,222.31475779013152
11774,108.91975158814813
11775,189.00974186713182
11776,445.71195291017
11777,76.8369663750191
11778,80.65987867358807
11779,139.42849995311443
11780,126.91094214517916
11781,109.27743315610901
11782,69.88452830354277
11783,172.55248494546288
11784,137.53298552960445
11785,70.18413142663086
11786,44.411078351977146
11787,109.44408152675283
11788,127.47218304132869
11789,136.26125224378677
11790,116.88564333122011
11791,135.92418378997988
11792,381.07125593536506
11793,69.05811476785213
11794,75.68752718300749
11795,143.49426266269006
11796,75.11168862075633
11797,155.31872995014157
11798,63.6891608817468
11799,196.9503303844344
11800,66.91605065795024
11801,86.30724322941433
11802,144.13783656130994
11803,163.65718132345143
11804,196.89859855864813
11805,186.29810108482152
11806,93.99553722086343
11807,701.3103836034588
11808,209.4579651281959
11809,149.5262049779245
11810,74.83668827976784
11811,71.08691824144452
11812,151.94022058550007
11813,132.11118535847046
11814,169.31658180184942
11815,47.53005580050286
11816,76.5192768276858
11817,229.7031777589753
11818,68.53210400750574
11819,138.46367037844112
11820,97.54017533672051
11821,68.62980423455994
11822,56.274100958074946
11823,43.77320771732167
11824,65.43678753152922
11825,128.55713197010792
11826,90.71637409342333
11827,220.91834836944005
11828,173.2652564960051
11829,75.87020063008073
11830,213.36070157514993
11831,71.97083033859775
11832,114.90790876733465
11833,310.3142010475153
11834,72.87090790077784
11835,84.18423945214103
11836,169.18656416920894
11837,245.32674673250153
11838,89.55341966860568
11839,68.36652553768681
11840,119.32001557462952
11841,221.52037769404336
11842,138.2392569190753
11843,144.0371891706379
11844,200.33850155759464
11845,160.9889853337981
11846,126.59088864894599
11847,135.01061706770628
11848,80.9759911088323
11849,160.04435240290556
11850,78.42478953934463
11851,111.67973055145255
11852,86.48549877687614
11853,76.30428343055092
11854,121.16349954820127
11855,109.63752614722844
11856,174.05081637403194
11857,79.07048805389276
11858,130.4091995847126
11859,131.19245960679538
11860,139.9153769495192
11861,63.60966058451882
11862,188.50989498242754
11863,122.34429626980297
11864,82.11157134539873
11865,220.96594200316989
11866,131.34538312558234
11867,82.25870715611815
11868,195.90743151975676
11869,103.81523032774287
11870,58.576943841963285
11871,179.31820914528876
11872,123.3626628873595
11873,77.50120099553278
11874,199.4022366499232
11875,107.2980749503776
11876,203.97974617591822
11877,63.246901307164094
11878,165.17190104528635
11879,74.53427870400645
11880,113.85551043755852
11881,145.7006709362494
11882,50.66162853613861
11883,394.4168223620943
11884,141.5514713777331
11885,67.3699871669472
11886,77.16016326684867
11887,85.66077679829844
11888,140.46961072963666
11889,164.87781873670247
11890,219.37751353516697
11891,133.90366775419503
11892,75.64864375049325
11893,77.11323719937569
11894,85.88182465786772
11895,111.23223107256695
11896,69.91142169494388
11897,100.51510136151751
11898,131.14273213063328
11899,77.8539457345987
11900,79.7933035793733
11901,59.94664170771199
11902,84.18423945214103
11903,62.879061034758614
11904,79.14558741212323
11905,103.89173123817582
11906,70.20388056407175
11907,128.292405826349
11908,138.22155370049379
11909,103.98006577390355
11910,888.5436933467937
11911,81.9038676011845
11912,337.41744105654925
11913,71.04978324852124
11914,95.17394214279702
11915,76.7144879618186
11916,130.87158728511366
11917,84.83491382089582
11918,134.99095109113458
11919,55.57435771311294
11920,134.62690652439085
11921,126.87396929215252
11922,408.76344188589934
11923,200.99483579339352
11924,78.8618981824019
11925,78.84477430341063
11926,133.38368549799284
11927,165.3758813123289
11928,145.30735260963792
11929,74.8795527792051
11930,68.23637480676885
11931,206.92325750921924
11932,169.89064154801358
11933,76.06415718599156
11934,271.46310849610705
11935,73.53471186994216
11936,174.604682185376
11937,229.95840198903676
11938,113.2112362978546
11939,369.9808339878645
11940,59.954866505982764
11941,86.8550146082021
11942,65.3681129105021
11943,93.14866991993387
11944,187.3630544320241
11945,72.86079466124747
11946,65.99214171421583
11947,82.51952383203474
11948,96.79728524434198
11949,117.70182018564765
11950,152.8371206781742
11951,106.2360661610818
11952,113.04971002630059
11953,199.89130182608457
11954,75.86339904107857
11955,58.779481149187504
11956,64.48703457726165
11957,256.8011990858009
11958,79.57559824441542
11959,64.01603201582707
11960,135.35815058528996
11961,67.47161856264873
11962,110.71742253365692
11963,157.8199536364012
11964,71.11455609542244
11965,114.51416561391375
11966,64.45325019245469
11967,208.45105383173416
11968,134.88704895890695
11969,93.02712448065583
11970,268.4857652759967
11971,93.98049826210399
11972,151.52060292356973
11973,165.84200496752115
11974,278.1861467068621
11975,81.64516956923791
11976,237.911264449526
11977,87.46249307256865
11978,88.35868144506374
11979,57.46302976501659
11980,69.3885298885981
11981,131.79726812694943
11982,86.67134862650865
11983,100.45797099445818
11984,276.0110713801159
11985,135.48907348337005
11986,112.71440618845328
11987,110.24774618576747
11988,71.34398143321154
11989,73.39829940677495
11990,52.64435610177998
11991,74.2076093536291
11992,183.36992375034166
11993,66.88064278820372
11994,153.27948099747252
11995,267.27367235992256
11996,165.01644781421274
11997,67.08883501671416
11998,154.75757947171837
11999,99.25227991510938
12000,44.442314041581554
12001,91.2077766551797
12002,176.2667355707394
12003,112.25893921366473
12004,208.83071365257945
12005,42.82419435790689
12006,65.04136410511771
12007,160.57321167567048
12008,60.01232132381098
12009,78.01858335524432
12010,71.61791567422208
12011,170.04095114979523
12012,140.80525424429246
12013,170.62043798367952
12014,85.36357160165034
12015,75.09749218943458
12016,171.1657913037603
12017,133.40479793253894
12018,527.8169209235393
12019,71.88253408202294
12020,128.92964675332902
12021,66.86258486208773
12022,57.48438183400341
12023,84.15092104506508
12024,68.8021464668544
12025,103.79306399516211
12026,176.6098568187574
12027,116.51445677688092
12028,165.46952217116453
12029,59.69705354983094
12030,123.8304650730865
12031,267.7291948396364
12032,175.65982917823501
12033,216.34603121128325
12034,82.50188601973392
12035,174.9678006640433
12036,69.82332691618349
12037,83.2148355280781
12038,1209.9623098082513
12039,115.29442049988131
12040,304.9088457093067
12041,145.54120384048974
12042,77.48436887537146
12043,111.70389636678078
12044,247.32312228769442
12045,169.32879594933462
12046,178.62727852532348
12047,73.4246406597312
12048,124.65733082715917
12049,285.19967852138404
12050,880.5137897323416
12051,71.97020676420746
12052,236.99160213143307
12053,71.91291248103022
12054,155.84037605957724
12055,74.75063192456741
12056,135.61464605178105
12057,132.71610175661505
12058,211.03338900936564
12059,121.90235069558724
12060,252.9291000771082
12061,158.64680118590846
12062,185.751580118759
12063,81.97595133810918
12064,156.060953261434
12065,118.5744867823307
12066,70.20330001001649
12067,424.6869474182198
12068,195.63929733907293
12069,151.00812496215767
12070,85.73507021166996
12071,86.30561211081555
12072,135.3841252133239
12073,79.71416984895055
12074,78.84477430341063
12075,121.04379283086804
12076,149.44957847495724
12077,75.46713572828118
12078,133.2427112509276
12079,152.3292902026443
12080,145.19631127876002
12081,131.07253146290967
12082,67.24780872605001
12083,69.85744770451848
12084,65.32055747536945
12085,228.82673747141888
12086,206.03198770097433
12087,122.82559990890677
12088,104.68258887675385
12089,63.50169954586815
12090,54.30864627182539
12091,78.8618981824019
12092,294.465334526004
12093,69.43522208642104
12094,81.40903510397139
12095,139.64295073991298
12096,140.45437851119712
12097,89.51345865225288
12098,75.32631991666939
12099,339.8055744531491
12100,52.14083229145877
12101,51.78173391188863
12102,336.0259175195996
12103,165.63522036775845
12104,69.50539896732697
12105,68.85765565910664
12106,83.83928238103879
12107,149.83874308092652
12108,173.69090329659156
12109,106.44186309692772
12110,145.43990376458112
12111,76.4265469477071
12112,151.77442793291473
12113,293.56696570147193
12114,200.26404934438963
12115,83.73070081198155
12116,143.86282636082973
12117,125.76727168646204
12118,71.04911987689776
12119,148.29099457862145
12120,56.01688039125675
12121,102.50130889283257
12122,115.95461536597847
12123,71.73078503822553
12124,136.12184367126702
12125,119.81394694422696
12126,77.65248475177371
12127,194.30579621099213
12128,65.15915759382803
12129,66.84726595547063
12130,73.52799930780667
12131,131.6008458284891
12132,324.3935980008709
12133,172.48369100969265
12134,147.4717678638577
12135,51.41404148393386
12136,127.66921877402035
12137,81.0034904744045
12138,224.19274575275847
12139,134.5978255885736
12140,63.714679144892
12141,118.41396100263003
12142,52.584921299225286
12143,75.21664553393447
12144,154.4588576691848
12145,92.780639715369
12146,89.29582748496308
12147,218.01592014250753
12148,182.21586960461923
12149,73.51817204091864
12150,69.257920176828
12151,121.5966655874061
12152,61.80138623183235
12153,74.43369531071869
12154,67.66625829891484
12155,79.65773312580791
12156,272.2325495219737
